2.5790e-01	4.4953e-01	6.1710e-01	9.8737e-01	8.080375e-02	2.691551e-01	1.391543e-01	2.691551e-01	5.806775e-01	8.432354e-01	0	
2.5790e-01	4.4953e-01	-3.0469e-01	2.4502e-01	1.474432e-01	3.246261e-01	1.391543e-01	3.246261e-01	1.059567e+00	2.469142e-01	1	
-3.0469e-01	2.4502e-01	-7.1719e-01	4.0947e-01	1.131667e-01	5.371076e-01	1.474432e-01	5.371076e-01	7.675269e-01	2.490827e-01	1	
-7.1719e-01	4.0947e-01	-5.2442e-01	1.6290e-01	1.368798e-01	7.324070e-01	1.131667e-01	7.324070e-01	1.209542e+00	1.706282e-01	1	
-5.2442e-01	1.6290e-01	-7.2826e-01	1.0210e-01	1.214482e-01	8.635604e-01	1.368798e-01	8.635604e-01	8.872612e-01	8.518729e-01	1	
-7.2826e-01	1.0210e-01	-2.8674e-01	-2.3728e-01	1.485049e-01	3.774196e-01	1.214482e-01	3.774196e-01	1.222784e+00	1.637256e-01	1	
-2.8674e-01	-2.3728e-01	-5.7323e-02	-1.1779e+00	7.940052e-02	5.314537e-02	1.485049e-01	5.314537e-02	5.346661e-01	4.494908e-01	1	
-5.7323e-02	-1.1779e+00	-7.4189e-01	-4.4026e-01	1.097016e-01	4.199844e-02	7.940052e-02	4.199844e-02	1.381623e+00	2.374407e-01	1	
-7.4189e-01	-4.4026e-01	-2.9172e-01	-6.7301e-01	1.216148e-01	4.458112e-01	1.097016e-01	4.458112e-01	1.108597e+00	1.368331e-01	1	
-2.9172e-01	-6.7301e-01	-4.4432e-01	-9.4621e-01	9.215830e-02	7.324773e-01	1.216148e-01	7.324773e-01	7.577885e-01	9.326480e-01	0	
-2.9172e-01	-6.7301e-01	-1.4078e+00	-6.5883e-01	4.755794e-02	2.027639e-02	1.216148e-01	2.027639e-02	3.910539e-01	1.071266e-01	1	
-1.4078e+00	-6.5883e-01	-9.4991e-01	-3.3543e-01	9.581859e-02	3.726079e-01	4.755794e-02	3.726079e-01	2.014776e+00	8.058614e-01	1	
-9.4991e-01	-3.3543e-01	-1.2567e-01	-6.9488e-02	1.575224e-01	9.542923e-02	9.581859e-02	9.542923e-02	1.643965e+00	9.294717e-01	1	
-1.2567e-01	-6.9488e-02	-1.3054e+00	-1.4002e-01	6.722413e-02	1.264900e-02	1.575224e-01	1.264900e-02	4.267590e-01	4.954251e-02	1	
-1.3054e+00	-1.4002e-01	-1.0263e+00	-4.8825e-02	9.388668e-02	7.597196e-01	6.722413e-02	7.597196e-01	1.396622e+00	6.493828e-01	1	
-1.0263e+00	-4.8825e-02	-1.2977e+00	-2.3228e-01	6.674914e-02	7.113012e-01	9.388668e-02	7.113012e-01	7.109543e-01	2.204138e-01	1	
-1.2977e+00	-2.3228e-01	-8.8214e-01	2.7571e-01	1.038331e-01	2.589155e-01	6.674914e-02	2.589155e-01	1.555573e+00	7.578724e-01	1	
-8.8214e-01	2.7571e-01	-1.1635e+00	1.4878e-01	7.999652e-02	7.386202e-01	1.038331e-01	7.386202e-01	7.704334e-01	9.074651e-01	0	
-8.8214e-01	2.7571e-01	-9.3116e-01	2.7612e-01	9.930811e-02	9.872765e-01	1.038331e-01	9.872765e-01	9.564202e-01	9.463265e-01	1	
-9.3116e-01	2.7612e-01	-9.2600e-01	7.8440e-01	7.621026e-02	4.436549e-01	9.930811e-02	4.436549e-01	7.674123e-01	2.805852e-01	1	
-9.2600e-01	7.8440e-01	-8.6805e-01	5.8178e-01	9.219322e-02	8.658089e-01	7.621026e-02	8.658089e-01	1.209722e+00	4.915810e-01	1	
-8.6805e-01	5.8178e-01	-1.0708e+00	1.6285e-01	8.852572e-02	5.054951e-01	9.219322e-02	5.054951e-01	9.602195e-01	6.071103e-01	1	
-1.0708e+00	1.6285e-01	-2.2592e+00	-6.4035e-02	1.237798e-02	1.026339e-02	8.852572e-02	1.026339e-02	1.398235e-01	7.328469e-01	0	
-1.0708e+00	1.6285e-01	-1.0692e+00	2.6666e-01	8.672736e-02	9.617675e-01	8.852572e-02	9.617675e-01	9.796854e-01	9.418602e-01	1	
-1.0692e+00	2.6666e-01	-1.1506e+00	7.3260e-01	6.278011e-02	4.943869e-01	8.672736e-02	4.943869e-01	7.238789e-01	9.073361e-01	0	
-1.0692e+00	2.6666e-01	-9.9232e-01	-1.6923e-01	9.589059e-02	5.392851e-01	8.672736e-02	5.392851e-01	1.105656e+00	1.325827e-01	1	
-9.9232e-01	-1.6923e-01	-1.1200e+00	-6.1197e-01	7.048299e-02	5.123118e-01	9.589059e-02	5.123118e-01	7.350356e-01	9.295043e-01	0	
-9.9232e-01	-1.6923e-01	-3.6870e-01	-7.8309e-02	1.482415e-01	2.875215e-01	9.589059e-02	2.875215e-01	1.545944e+00	8.370396e-03	1	
-3.6870e-01	-7.8309e-02	-1.0029e+00	3.7378e-01	8.975856e-02	1.494365e-01	1.482415e-01	1.494365e-01	6.054888e-01	6.858160e-01	0	
-3.6870e-01	-7.8309e-02	-3.9842e-01	-2.2422e-01	1.433617e-01	9.281254e-01	1.482415e-01	9.281254e-01	9.670819e-01	1.551387e-01	1	
-3.9842e-01	-2.2422e-01	5.3730e-01	2.0691e-02	1.377330e-01	5.345413e-02	1.433617e-01	5.345413e-02	9.607378e-01	4.352833e-01	1	
5.3730e-01	2.0691e-02	6.4471e-01	-3.0819e-01	1.232925e-01	6.842993e-01	1.377330e-01	6.842993e-01	8.951556e-01	2.180905e-01	1	
6.4471e-01	-3.0819e-01	1.3450e+00	-2.4778e-01	6.246692e-02	2.123961e-01	1.232925e-01	2.123961e-01	5.066564e-01	9.410919e-01	0	
6.4471e-01	-3.0819e-01	7.5118e-01	-4.6838e-01	1.075601e-01	8.861127e-01	1.232925e-01	8.861127e-01	8.723982e-01	2.552344e-01	1	
7.5118e-01	-4.6838e-01	1.3850e+00	-8.4487e-01	4.268659e-02	1.820323e-01	1.075601e-01	1.820323e-01	3.968626e-01	2.173198e-01	1	
1.3850e+00	-8.4487e-01	1.4938e+00	-7.8429e-01	3.834551e-02	9.476628e-01	4.268659e-02	9.476628e-01	8.983035e-01	8.692630e-02	1	
1.4938e+00	-7.8429e-01	1.9907e+00	-7.7184e-01	1.628935e-02	4.595431e-01	3.834551e-02	4.595431e-01	4.248046e-01	2.912408e-01	1	
1.9907e+00	-7.7184e-01	1.8513e+00	-8.6074e-01	1.980043e-02	9.132890e-01	1.628935e-02	9.132890e-01	1.215544e+00	8.334037e-01	1	
1.8513e+00	-8.6074e-01	1.3713e+00	-9.2793e-01	4.040960e-02	4.773821e-01	1.980043e-02	4.773821e-01	2.040845e+00	9.006257e-01	1	
1.3713e+00	-9.2793e-01	1.3340e+00	-1.5186e+00	2.063701e-02	3.329022e-01	4.040960e-02	3.329022e-01	5.106958e-01	9.982436e-01	0	
1.3713e+00	-9.2793e-01	1.4338e+00	-4.9660e-01	5.033483e-02	5.494148e-01	4.040960e-02	5.494148e-01	1.245616e+00	5.074690e-01	1	
1.4338e+00	-4.9660e-01	6.6527e-01	1.0162e-02	1.275536e-01	7.040300e-02	5.033483e-02	7.040300e-02	2.534102e+00	8.626686e-01	1	
6.6527e-01	1.0162e-02	1.2114e+00	2.5960e-01	7.388337e-02	3.224976e-01	1.275536e-01	3.224976e-01	5.792339e-01	4.744378e-01	1	
1.2114e+00	2.5960e-01	1.7877e+00	-5.7286e-01	2.732443e-02	4.039310e-02	7.388337e-02	4.039310e-02	3.698319e-01	6.302602e-01	0	
1.2114e+00	2.5960e-01	6.5308e-01	-1.3533e-01	1.274168e-01	2.306896e-01	7.388337e-02	2.306896e-01	1.724567e+00	6.429447e-01	1	
6.5308e-01	-1.3533e-01	5.8679e-01	5.0934e-01	1.176840e-01	2.677318e-01	1.274168e-01	2.677318e-01	9.236142e-01	9.650774e-01	0	
6.5308e-01	-1.3533e-01	1.6157e+00	-5.6040e-01	3.688045e-02	3.126021e-02	1.274168e-01	3.126021e-02	2.894472e-01	3.708090e-01	0	
6.5308e-01	-1.3533e-01	7.8261e-01	2.8819e-01	1.124051e-01	5.388819e-01	1.274168e-01	5.388819e-01	8.821842e-01	1.362695e-01	1	
7.8261e-01	2.8819e-01	7.7547e-01	-1.8480e-01	1.158304e-01	4.943113e-01	1.124051e-01	4.943113e-01	1.030473e+00	2.101835e-01	1	
7.7547e-01	-1.8480e-01	4.8439e-01	2.5859e-01	1.368830e-01	4.129445e-01	1.158304e-01	4.129445e-01	1.181754e+00	6.345153e-01	1	
4.8439e-01	2.5859e-01	8.1740e-01	1.4682e-01	1.127335e-01	6.764524e-01	1.368830e-01	6.764524e-01	8.235756e-01	3.346749e-02	1	
8.1740e-01	1.4682e-01	7.5015e-01	4.6016e-01	1.080552e-01	7.216284e-01	1.127335e-01	7.216284e-01	9.585012e-01	7.092289e-02	1	
7.5015e-01	4.6016e-01	8.0248e-01	-2.4068e-01	1.120479e-01	2.125039e-01	1.080552e-01	2.125039e-01	1.036951e+00	6.095901e-01	1	
8.0248e-01	-2.4068e-01	4.8216e-01	-3.9130e-01	1.312471e-01	6.724502e-01	1.120479e-01	6.724502e-01	1.171348e+00	2.648950e-01	1	
4.8216e-01	-3.9130e-01	1.7362e-01	-8.7776e-01	1.066528e-01	3.526478e-01	1.312471e-01	3.526478e-01	8.126107e-01	2.458841e-01	1	
1.7362e-01	-8.7776e-01	8.7948e-02	-1.1658e+00	8.035372e-02	7.500947e-01	1.066528e-01	7.500947e-01	7.534140e-01	4.228177e-01	1	
8.7948e-02	-1.1658e+00	3.9764e-01	-1.5984e+00	4.099028e-02	4.107202e-01	8.035372e-02	4.107202e-01	5.101229e-01	8.206505e-01	0	
8.7948e-02	-1.1658e+00	-1.3508e-01	-1.0698e+00	8.898491e-02	8.273593e-01	8.035372e-02	8.273593e-01	1.107415e+00	8.257123e-01	1	
-1.3508e-01	-1.0698e+00	-6.6850e-02	-1.3725e+00	6.191245e-02	7.362802e-01	8.898491e-02	7.362802e-01	6.957635e-01	7.654842e-01	0	
-1.3508e-01	-1.0698e+00	1.7157e-01	-1.3244e+00	6.524037e-02	6.054987e-01	8.898491e-02	6.054987e-01	7.331622e-01	2.316726e-02	1	
1.7157e-01	-1.3244e+00	-1.9583e-01	-1.7637e+00	3.296461e-02	3.570148e-01	6.524037e-02	3.570148e-01	5.052793e-01	7.668995e-01	0	
1.7157e-01	-1.3244e+00	-1.3306e-01	-1.5973e+00	4.405357e-02	5.898591e-01	6.524037e-02	5.898591e-01	6.752502e-01	8.068579e-01	0	
1.7157e-01	-1.3244e+00	-5.6034e-01	-1.7051e+00	3.179293e-02	1.185916e-01	6.524037e-02	1.185916e-01	4.873200e-01	5.675276e-01	0	
1.7157e-01	-1.3244e+00	1.5821e-01	-1.6911e+00	3.761517e-02	6.531044e-01	6.524037e-02	6.531044e-01	5.765628e-01	1.311190e-01	1	
1.5821e-01	-1.6911e+00	1.0454e+00	-1.7448e+00	2.011293e-02	8.425678e-02	3.761517e-02	8.425678e-02	5.347028e-01	9.892300e-01	0	
1.5821e-01	-1.6911e+00	7.6752e-03	-1.7625e+00	3.367078e-02	9.120724e-01	3.761517e-02	9.120724e-01	8.951384e-01	9.934053e-01	0	
1.5821e-01	-1.6911e+00	-1.5587e-01	-1.6590e+00	3.970862e-02	7.284793e-01	3.761517e-02	7.284793e-01	1.055654e+00	2.455283e-02	1	
-1.5587e-01	-1.6590e+00	-6.0319e-01	-2.2137e+00	1.144691e-02	2.035001e-01	3.970862e-02	2.035001e-01	2.882727e-01	2.086061e-01	1	
-6.0319e-01	-2.2137e+00	-8.4551e-01	-2.7273e+00	2.700587e-03	3.631374e-01	1.144691e-02	3.631374e-01	2.359228e-01	7.636415e-01	0	
-6.0319e-01	-2.2137e+00	-5.9860e-01	-2.1046e+00	1.452876e-02	9.583071e-01	1.144691e-02	9.583071e-01	1.269230e+00	5.671275e-01	1	
-5.9860e-01	-2.1046e+00	-1.0599e-01	-1.8818e+00	2.694079e-02	3.990473e-01	1.452876e-02	3.990473e-01	1.854307e+00	6.482943e-01	1	
-1.0599e-01	-1.8818e+00	2.1631e-02	-1.7842e+00	3.239284e-02	9.176279e-01	2.694079e-02	9.176279e-01	1.202372e+00	9.358227e-01	1	
2.1631e-02	-1.7842e+00	6.5758e-01	-2.4962e+00	5.686742e-03	5.765108e-02	3.239284e-02	5.765108e-02	1.755555e-01	3.622423e-01	0	
2.1631e-02	-1.7842e+00	4.9873e-01	-1.6193e+00	3.788137e-02	4.486047e-01	3.239284e-02	4.486047e-01	1.169437e+00	3.388690e-01	1	
4.9873e-01	-1.6193e+00	7.0073e-01	-1.6645e+00	3.115986e-02	8.700614e-01	3.788137e-02	8.700614e-01	8.225642e-01	4.947617e-01	1	
7.0073e-01	-1.6645e+00	9.8458e-01	-2.3744e+00	5.848516e-03	1.600516e-01	3.115986e-02	1.600516e-01	1.876939e-01	4.228863e-01	0	
7.0073e-01	-1.6645e+00	5.2043e-01	-1.8725e+00	2.408042e-02	7.849989e-01	3.115986e-02	7.849989e-01	7.728027e-01	5.616557e-01	1	
5.2043e-01	-1.8725e+00	7.5205e-01	-2.2513e+00	9.515495e-03	5.371732e-01	2.408042e-02	5.371732e-01	3.951548e-01	8.824966e-01	0	
5.2043e-01	-1.8725e+00	9.0990e-01	-2.2298e+00	8.757136e-03	4.154469e-01	2.408042e-02	4.154469e-01	3.636620e-01	4.099382e-01	0	
5.2043e-01	-1.8725e+00	6.4685e-01	-1.5172e+00	4.084031e-02	6.379041e-01	2.408042e-02	6.379041e-01	1.695996e+00	5.241825e-02	1	
6.4685e-01	-1.5172e+00	2.6000e-01	-8.1971e-01	1.099602e-01	1.362294e-01	4.084031e-02	1.362294e-01	2.692444e+00	2.377178e-02	1	
2.6000e-01	-8.1971e-01	7.8455e-02	-1.1418e+00	8.267542e-02	6.488595e-01	1.099602e-01	6.488595e-01	7.518664e-01	6.146940e-01	1	
7.8455e-02	-1.1418e+00	2.3804e-01	-1.0671e+00	8.754844e-02	9.027341e-01	8.267542e-02	9.027341e-01	1.058942e+00	3.620695e-01	1	
2.3804e-01	-1.0671e+00	3.4769e-01	-1.3440e+00	6.072021e-02	7.539306e-01	8.754844e-02	7.539306e-01	6.935613e-01	2.452911e-01	1	
3.4769e-01	-1.3440e+00	2.5627e-01	-1.2315e+00	7.214632e-02	9.315238e-01	6.072021e-02	9.315238e-01	1.188176e+00	8.642669e-01	1	
2.5627e-01	-1.2315e+00	-1.7967e-01	-1.1482e+00	8.101236e-02	5.374703e-01	7.214632e-02	5.374703e-01	1.122890e+00	3.484014e-01	1	
-1.7967e-01	-1.1482e+00	7.1878e-01	-1.4361e+00	4.383249e-02	6.161402e-02	8.101236e-02	6.161402e-02	5.410592e-01	6.576357e-01	0	
-1.7967e-01	-1.1482e+00	-2.3596e-01	-1.0273e+00	9.132435e-02	9.409329e-01	8.101236e-02	9.409329e-01	1.127289e+00	6.170704e-01	1	
-2.3596e-01	-1.0273e+00	3.4812e-02	-9.0955e-01	1.051752e-01	7.575245e-01	9.132435e-02	7.575245e-01	1.151666e+00	8.168552e-01	1	
3.4812e-02	-9.0955e-01	1.6358e-01	-8.1585e-01	1.125832e-01	9.189220e-01	1.051752e-01	9.189220e-01	1.070435e+00	4.033363e-01	1	
1.6358e-01	-8.1585e-01	9.8733e-02	-1.2141e+00	7.579529e-02	5.981186e-01	1.125832e-01	5.981186e-01	6.732380e-01	1.927148e-01	1	
9.8733e-02	-1.2141e+00	-1.5412e-01	-6.7801e-01	1.249800e-01	3.318523e-01	7.579529e-02	3.318523e-01	1.648916e+00	1.846339e-01	1	
-1.5412e-01	-6.7801e-01	-5.1142e-01	-1.0877e+00	7.728899e-02	3.950360e-01	1.249800e-01	3.950360e-01	6.184107e-01	4.550954e-01	1	
-5.1142e-01	-1.0877e+00	4.4780e-01	-8.2814e-01	1.021772e-01	4.544785e-02	7.728899e-02	4.544785e-02	1.322015e+00	5.300727e-01	1	
4.4780e-01	-8.2814e-01	3.7932e-01	-2.2714e-01	1.443353e-01	3.170549e-01	1.021772e-01	3.170549e-01	1.412597e+00	5.063332e-01	1	
3.7932e-01	-2.2714e-01	-2.2750e-01	-5.6791e-01	1.319920e-01	2.189560e-01	1.443353e-01	2.189560e-01	9.144818e-01	5.300187e-01	1	
-2.2750e-01	-5.6791e-01	1.2307e-03	1.7236e-02	1.591312e-01	2.897425e-01	1.319920e-01	2.897425e-01	1.205613e+00	9.918956e-01	1	
1.2307e-03	1.7236e-02	-2.9332e-01	-2.1661e-01	1.489186e-01	6.393467e-01	1.591312e-01	6.393467e-01	9.358229e-01	8.424380e-01	1	
-2.9332e-01	-2.1661e-01	5.5282e-02	1.2372e-01	1.577004e-01	4.737858e-01	1.489186e-01	4.737858e-01	1.058971e+00	3.905250e-01	1	
5.5282e-02	1.2372e-01	1.9798e-01	-2.5928e-01	1.509075e-01	5.901840e-01	1.577004e-01	5.901840e-01	9.569248e-01	1.152641e-01	1	
1.9798e-01	-2.5928e-01	2.3510e-01	-6.8273e-01	1.226309e-01	5.655480e-01	1.509075e-01	5.655480e-01	8.126230e-01	9.482558e-01	0	
1.9798e-01	-2.5928e-01	-2.4158e-01	-5.6754e-01	1.315844e-01	4.041209e-01	1.509075e-01	4.041209e-01	8.719540e-01	1.997547e-01	1	
-2.4158e-01	-5.6754e-01	-4.3044e-01	-9.1950e-01	9.505890e-02	6.041811e-01	1.315844e-01	6.041811e-01	7.224179e-01	1.757041e-01	1	
-4.3044e-01	-9.1950e-01	-4.4231e-01	-1.0331e+00	8.463963e-02	9.549762e-01	9.505890e-02	9.549762e-01	8.903915e-01	5.727510e-01	1	
-4.4231e-01	-1.0331e+00	5.4869e-02	-1.2931e+00	6.887667e-02	3.719545e-01	8.463963e-02	3.719545e-01	8.137638e-01	2.245644e-01	1	
5.4869e-02	-1.2931e+00	1.9117e-01	-1.7313e+00	3.491570e-02	5.151187e-01	6.887667e-02	5.151187e-01	5.069308e-01	2.851149e-01	1	
1.9117e-01	-1.7313e+00	-6.9121e-02	-2.2379e+00	1.297891e-02	3.608925e-01	3.491570e-02	3.608925e-01	3.717212e-01	2.759114e-01	1	
-6.9121e-02	-2.2379e+00	-9.9473e-01	-2.6780e+00	2.689225e-03	3.733368e-02	1.297891e-02	3.733368e-02	2.071996e-01	1.386725e-01	1	
-9.9473e-01	-2.6780e+00	-1.0842e+00	-3.0281e+00	9.024902e-04	6.614433e-01	2.689225e-03	6.614433e-01	3.355949e-01	5.081824e-01	0	
-9.9473e-01	-2.6780e+00	-1.1225e+00	-2.7888e+00	1.735277e-03	9.096935e-01	2.689225e-03	9.096935e-01	6.452705e-01	7.882512e-01	0	
-9.9473e-01	-2.6780e+00	-2.0186e+00	-2.6186e+00	6.729619e-04	3.717621e-02	2.689225e-03	3.717621e-02	2.502439e-01	2.118770e-01	1	
-2.0186e+00	-2.6186e+00	-1.8174e+00	-3.1019e+00	2.484656e-04	4.224602e-01	6.729619e-04	4.224602e-01	3.692120e-01	7.803555e-01	0	
-2.0186e+00	-2.6186e+00	-2.0673e+00	-2.9908e+00	2.144727e-04	6.404157e-01	6.729619e-04	6.404157e-01	3.186996e-01	2.383415e-01	1	
-2.0673e+00	-2.9908e+00	-2.5038e+00	-2.5010e+00	3.035908e-04	2.591536e-01	2.144727e-04	2.591536e-01	1.415522e+00	5.723911e-01	1	
-2.5038e+00	-2.5010e+00	-2.1640e+00	-3.6033e+00	2.319913e-05	1.555633e-02	3.035908e-04	1.555633e-02	7.641580e-02	4.537300e-01	0	
-2.5038e+00	-2.5010e+00	-2.4613e+00	-2.3555e+00	4.802665e-04	9.258018e-01	3.035908e-04	9.258018e-01	1.581953e+00	6.300662e-01	1	
-2.4613e+00	-2.3555e+00	-2.5822e+00	-2.0892e+00	6.400002e-04	7.613841e-01	4.802665e-04	7.613841e-01	1.332594e+00	6.536189e-01	1	
-2.5822e+00	-2.0892e+00	-3.3442e+00	-2.1401e+00	6.007500e-05	1.607238e-01	6.400002e-04	1.607238e-01	9.386716e-02	5.787543e-01	0	
-2.5822e+00	-2.0892e+00	-2.9435e+00	-2.2542e+00	1.648205e-04	6.075401e-01	6.400002e-04	6.075401e-01	2.575320e-01	9.970782e-01	0	
-2.5822e+00	-2.0892e+00	-2.3526e+00	-1.8380e+00	1.846955e-03	6.926302e-01	6.400002e-04	6.926302e-01	2.885867e+00	2.593316e-01	1	
-2.3526e+00	-1.8380e+00	-2.9594e+00	-1.9068e+00	3.239583e-04	3.100391e-01	1.846955e-03	3.100391e-01	1.754013e-01	1.905178e-01	0	
-2.3526e+00	-1.8380e+00	-2.2652e+00	-1.3663e+00	4.811433e-03	4.845642e-01	1.846955e-03	4.845642e-01	2.605062e+00	8.731125e-01	1	
-2.2652e+00	-1.3663e+00	-2.6079e+00	-1.4292e+00	1.911672e-03	6.806193e-01	4.811433e-03	6.806193e-01	3.973187e-01	8.505405e-03	1	
-2.6079e+00	-1.4292e+00	-2.8487e+00	-1.4303e+00	9.896270e-04	8.299430e-01	1.911672e-03	8.299430e-01	5.176761e-01	6.678890e-01	0	
-2.6079e+00	-1.4292e+00	-2.4964e+00	-1.6123e+00	1.923250e-03	8.615676e-01	1.911672e-03	8.615676e-01	1.006057e+00	8.473143e-01	1	
-2.4964e+00	-1.6123e+00	-3.5500e+00	-1.5689e+00	8.524207e-05	3.079710e-02	1.923250e-03	3.079710e-02	4.432187e-02	7.596584e-01	0	
-2.4964e+00	-1.6123e+00	-2.2609e+00	-1.8429e+00	2.261140e-03	7.083822e-01	1.923250e-03	7.083822e-01	1.175687e+00	3.244199e-01	1	
-2.2609e+00	-1.8429e+00	-2.4271e+00	-1.8713e+00	1.453037e-03	9.102006e-01	2.261140e-03	9.102006e-01	6.426128e-01	3.557145e-01	1	
-2.4271e+00	-1.8713e+00	-2.6429e+00	-1.8746e+00	8.355066e-04	8.599244e-01	1.453037e-03	8.599244e-01	5.750070e-01	9.107574e-01	0	
-2.4271e+00	-1.8713e+00	-2.8635e+00	-1.6793e+00	6.441048e-04	4.888948e-01	1.453037e-03	4.888948e-01	4.432816e-01	6.638061e-01	0	
-2.4271e+00	-1.8713e+00	-2.8280e+00	-1.8455e+00	5.315872e-04	6.006462e-01	1.453037e-03	6.006462e-01	3.658456e-01	7.104248e-01	0	
-2.4271e+00	-1.8713e+00	-2.5968e+00	-1.9242e+00	8.581714e-04	9.011948e-01	1.453037e-03	9.011948e-01	5.906052e-01	2.352158e-01	1	
-2.5968e+00	-1.9242e+00	-2.1037e+00	-1.3615e+00	6.891946e-03	1.729855e-01	8.581714e-04	1.729855e-01	8.030968e+00	7.870490e-01	1	
-2.1037e+00	-1.3615e+00	-1.9639e+00	-1.6489e+00	5.940804e-03	7.228905e-01	6.891946e-03	7.228905e-01	8.619921e-01	7.763555e-02	1	
-1.9639e+00	-1.6489e+00	-1.6304e+00	-2.4531e+00	2.079244e-03	9.311710e-02	5.940804e-03	9.311710e-02	3.499938e-01	9.070962e-01	0	
-1.9639e+00	-1.6489e+00	-1.7050e+00	-1.1289e+00	1.967079e-02	3.465007e-01	5.940804e-03	3.465007e-01	3.311133e+00	7.898700e-01	1	
-1.7050e+00	-1.1289e+00	-1.9188e+00	-1.3986e+00	9.497372e-03	6.870488e-01	1.967079e-02	6.870488e-01	4.828159e-01	1.004647e-01	1	
-1.9188e+00	-1.3986e+00	-2.3338e+00	-1.3155e+00	4.397896e-03	5.682161e-01	9.497372e-03	5.682161e-01	4.630646e-01	6.711075e-01	0	
-1.9188e+00	-1.3986e+00	-2.6264e+00	-1.9257e+00	7.919532e-04	8.730470e-02	9.497372e-03	8.730470e-02	8.338656e-02	9.805293e-01	0	
-1.9188e+00	-1.3986e+00	-1.1612e+00	-1.1802e+00	4.041873e-02	1.425741e-01	9.497372e-03	1.425741e-01	4.255780e+00	2.497874e-01	1	
-1.1612e+00	-1.1802e+00	-6.5831e-01	-2.7259e-01	1.234746e-01	3.440255e-02	4.041873e-02	3.440255e-02	3.054886e+00	3.171750e-01	1	
-6.5831e-01	-2.7259e-01	-6.8419e-01	4.5363e-01	1.136282e-01	1.909976e-01	1.234746e-01	1.909976e-01	9.202554e-01	5.389726e-01	1	
-6.8419e-01	4.5363e-01	-8.5408e-01	1.2476e-01	1.096579e-01	6.482478e-01	1.136282e-01	6.482478e-01	9.650596e-01	3.196713e-01	1	
-8.5408e-01	1.2476e-01	-8.7753e-01	-5.2461e-01	9.437197e-02	2.658700e-01	1.096579e-01	2.658700e-01	8.606031e-01	9.394587e-01	0	
-8.5408e-01	1.2476e-01	-8.7223e-01	-1.1567e-02	1.087902e-01	9.376313e-01	1.096579e-01	9.376313e-01	9.920866e-01	6.071116e-01	1	
-8.7223e-01	-1.1567e-02	-1.1030e+00	5.8035e-01	7.319703e-02	2.817811e-01	1.087902e-01	2.817811e-01	6.728276e-01	4.682424e-01	1	
-1.1030e+00	5.8035e-01	-1.3051e+00	7.4169e-01	5.158346e-02	8.071500e-01	7.319703e-02	8.071500e-01	7.047207e-01	5.658352e-01	1	
-1.3051e+00	7.4169e-01	-1.3825e+00	5.5968e-01	5.233376e-02	8.802681e-01	5.158346e-02	8.802681e-01	1.014545e+00	5.028565e-02	1	
-1.3825e+00	5.5968e-01	-1.1505e+00	8.1935e-01	5.869794e-02	6.809964e-01	5.233376e-02	6.809964e-01	1.121608e+00	3.534204e-01	1	
-1.1505e+00	8.1935e-01	-1.2720e+00	9.8034e-01	4.383129e-02	8.759600e-01	5.869794e-02	8.759600e-01	7.467262e-01	8.925917e-01	0	
-1.1505e+00	8.1935e-01	-1.4928e+00	1.3312e+00	2.153451e-02	3.041936e-01	5.869794e-02	3.041936e-01	3.668699e-01	7.211413e-02	1	
-1.4928e+00	1.3312e+00	-1.2834e+00	8.9240e-01	4.690773e-02	4.752155e-01	2.153451e-02	4.752155e-01	2.178259e+00	7.344059e-01	1	
-1.2834e+00	8.9240e-01	-1.0577e+00	3.4915e-01	8.558994e-02	3.373301e-01	4.690773e-02	3.373301e-01	1.824645e+00	4.540766e-01	1	
-1.0577e+00	3.4915e-01	-1.4997e+00	5.1493e-02	5.162597e-02	4.095625e-01	8.558994e-02	4.095625e-01	6.031780e-01	8.575209e-01	0	
-1.0577e+00	3.4915e-01	-1.4840e+00	-4.3178e-01	4.821170e-02	8.383445e-02	8.558994e-02	8.383445e-02	5.632870e-01	7.332280e-01	0	
-1.0577e+00	3.4915e-01	-9.7791e-01	4.1874e-01	9.038268e-02	9.604845e-01	8.558994e-02	9.604845e-01	1.055997e+00	8.085339e-01	1	
-9.7791e-01	4.1874e-01	-1.1541e+00	-7.3970e-01	6.219563e-02	1.362293e-02	9.038268e-02	1.362293e-02	6.881366e-01	8.453368e-01	0	
-9.7791e-01	4.1874e-01	-1.1873e+00	5.5819e-01	6.730238e-02	8.161643e-01	9.038268e-02	8.161643e-01	7.446380e-01	2.505714e-01	1	
-1.1873e+00	5.5819e-01	-1.2165e+00	8.7716e-01	5.168680e-02	7.218849e-01	6.730238e-02	7.218849e-01	7.679789e-01	9.497119e-01	0	
-1.1873e+00	5.5819e-01	-1.5084e+00	7.8358e-01	3.753355e-02	6.149775e-01	6.730238e-02	6.149775e-01	5.576853e-01	8.697491e-01	0	
-1.1873e+00	5.5819e-01	-6.6237e-01	-2.1597e-01	1.248594e-01	6.460569e-02	6.730238e-02	6.460569e-02	1.855201e+00	1.686482e-01	1	
-6.6237e-01	-2.1597e-01	-1.0683e-01	-5.5390e-01	1.357435e-01	2.653764e-01	1.248594e-01	2.653764e-01	1.087171e+00	3.708677e-01	1	
-1.0683e-01	-5.5390e-01	-2.6161e-01	-3.3931e-01	1.451972e-01	7.992645e-01	1.357435e-01	7.992645e-01	1.069644e+00	3.488636e-01	1	
